id,ret
9192,0.1828032959449846
9193,0.7065789141919906
9194,0.2976595915196447
9195,0.3020745005182412
9196,0.43729926696848687
9197,0.434375410382624
9198,0.3586341863859876
9199,0.4081816083201618
9200,0.4467230346793732
9201,0.32575929699747835
9202,0.38618423515510447
9203,0.569581149349738
9204,0.3305033287876837
9205,0.16490507495484885
9206,0.46026036394163367
9207,0.39687055197994386
9208,0.5570349406859834
9209,0.5591200848464495
9210,0.4552648053284412
9211,0.6826970740764168
9212,0.12034277888356906
9213,0.26925110682150977
9214,0.3546849579993827
9215,0.411783690870145
9216,0.2271894988868097
9217,0.376869039711929
9218,0.1850823537484858
9219,0.5985676453872436
9220,0.4624898591706335
9221,0.2839389889554001
9222,0.48923230543775936
9223,0.6616534989953162
9224,0.49428565953104087
9225,0.47451538606063237
9226,0.37489795740618487
9227,0.22625927052576097
9228,0.3171944291818385
9229,0.5759019796987064
9230,0.33119107435374606
9231,0.4949849332927887
9232,0.4551037127883228
9233,0.31027280029551924
9234,0.30927548479558
9235,0.3243262489948087
9236,0.4491172099141368
9237,0.41264809423815557
9238,0.1354446596230201
9239,0.3083929782781336
9240,0.45090870973697766
9241,0.4009997715390191
9242,0.4183557955867854
9243,0.18478168257391708
9244,0.2321384609185316
9245,0.42038283618862826
9246,0.3633040062664215
9247,0.599608701954141
9248,0.40461418962725143
9249,0.4885370768255106
9250,0.40891728746122513
9251,0.26626772661654063
9252,0.6635808994320206
9253,0.4570216611274632
9254,0.38819089477590224
9255,0.5104319376855894
9256,0.5598534508279228
9257,0.594235182653585
9258,0.13099488849868765
9259,0.4312419620490427
9260,0.4331344025143812
9261,0.45758498519643626
9262,0.3096906470414163
9263,0.4634934488682826
9264,0.5708642798245631
9265,0.23384769439317288
9266,0.4966543366036642
9267,0.46880953231095557
9268,0.24526465410928472
9269,0.46391178552857554
9270,0.3801991983207638
9271,0.4186176763560812
9272,0.5657376901655554
9273,0.5194339400678493
9274,0.3096821495510111
9275,0.3592653263560151
9276,0.3076492365504348
9277,0.34323415909902183
9278,0.2762292335075645
9279,0.34323415909902183
9280,0.47864280847297536
9281,0.5675204223358131
9282,0.6447882481634887
9283,0.5112688941042189
9284,0.45132432430573655
9285,0.23783392135146375
9286,0.4156532708280913
9287,0.46749121351834627
9288,0.49309683417467465
9289,0.7222954360144329
9290,0.4192517005418699
9291,0.35848052105091105
9292,0.608805314914802
9293,0.4036284488043412
9294,0.4300516304666762
9295,0.23398440470717582
9296,0.2705599100515541
9297,0.4578556482777508
9298,0.5763850189069213
9299,0.34503429843897165
9300,0.367846534225713
9301,0.4950224057929278
9302,0.5330680523441079
9303,0.4760933827570854
9304,0.6618760518155028
9305,0.3650987367007493
9306,0.41161515063807574
9307,0.4036524040704243
9308,0.16778557170914574
9309,0.3859786944766259
9310,0.4186176763560812
9311,0.3801991983207638
9312,0.41839621458671133
9313,0.616461880337647
9314,0.4109963183995792
9315,0.6374704261945691
9316,0.45916150986005266
9317,0.45916150986005266
9318,0.5744358094870083
9319,0.6238892283656131
9320,0.5809641478668626
9321,0.5403136650079008
9322,0.5348972568253865
9323,0.449370194025185
9324,0.43274994465444905
9325,0.45916150986005266
9326,0.744423827180095
9327,0.7603259303302402
9328,0.4720680625383745
9329,0.8434230297973738
9330,0.6382922478004275
9331,0.4212226642615885
9332,0.5002885254429269
9333,0.45180021092035577
9334,0.7209614990411396
9335,0.5575612678832998
9336,0.5338521950388164
9337,0.49753511658523775
9338,0.6495160818824818
9339,0.8250688408559458
9340,0.8138682640750656
9341,0.5808169728390394
9342,0.5681136738284699
9343,0.7885437953616107
9344,0.44313092263265336
9345,0.6939086093811533
9346,0.6939629080306463
9347,0.5275506231483162
9348,0.8231105937732807
9349,0.4531020126822394
9350,0.5997952005673486
9351,0.7794035062824052
9352,0.5766659715265303
9353,0.4207766721183597
9354,0.5681136738284699
9355,0.5519115044239981
9356,0.5330612250889678
9357,0.40917989343072736
9358,0.5977464776932354
9359,0.7167942336712376
9360,0.5525982790547331
9361,0.5767054170858305
9362,0.6088493476485866
9363,0.42786005788815024
9364,0.5681136738284699
9365,0.5979378329439984
9366,0.4076279617633193
9367,0.449370194025185
9368,0.4929551110789481
9369,0.5287395060597554
9370,0.4562706884474205
9371,0.2580697388439368
9372,0.3392921550612757
9373,0.23410568663088296
9374,0.45768631292944756
9375,0.19487581716608296
9376,0.30879770842098236
9377,0.2668915021958526
9378,0.5237270801253985
9379,0.39953523828098286
9380,0.28938534411559064
9381,0.2698253260047472
9382,0.151145723554722
9383,0.27141479013130276
9384,0.24784779995336692
9385,0.17861297905098736
9386,0.23092753304315644
9387,0.523740548515513
9388,0.309607390620891
9389,0.3831403377841048
9390,0.05791890636031052
9391,0.45089300098296803
9392,0.30558411987754464
9393,0.26636367850826503
9394,0.6108324407974939
9395,0.48527995895559817
9396,0.21818360672807924
9397,0.17213695104990595
9398,0.3672811114697687
9399,0.23092753304315644
9400,0.23124287182550293
9401,0.3344692227596429
9402,0.6131397000066415
9403,0.4080472952237712
9404,0.17233238974478873
9405,0.17493371876183936
9406,0.26571119679349786
9407,0.4253048311469039
9408,0.13432964192928212
9409,0.6112927139125209
9410,0.3199008105495933
9411,0.5267824788186293
9412,0.48102038179510404
9413,0.5987484062770155
9414,0.2162311453161753
9415,0.17233238974478873
9416,0.24026983502343405
9417,0.4963318275196766
9418,0.6480558124350002
9419,0.32118105183370393
9420,0.45596722126955713
9421,0.6654219207261151
9422,0.0988634325408816
9423,0.2484113942603806
9424,0.4356515759480468
9425,0.4372164100991038
9426,0.26373131113542647
9427,0.24822519655379252
9428,0.2819910579383902
9429,0.6663575782554512
9430,0.11729151568484449
9431,0.8233006037229974
9432,0.255049674349555
9433,0.4945983623181002
9434,0.38192658746800867
9435,0.6891407106883861
9436,0.8072745139880977
9437,0.2696736095330809
9438,0.294592818717403
9439,0.2875973032821342
9440,0.06200355163138296
9441,0.29554145257309333
9442,0.2698253260047472
9443,0.3831403377841048
9444,0.4174119228825097
9445,0.3753918415320443
9446,0.25793028313533134
9447,0.3028568343680008
9448,0.34598320905734953
9449,0.5132018544070233
9450,0.43248647595755096
9451,0.17861297905098736
9452,0.41946173908210427
9453,0.513025976043523
9454,0.19461398917804418
9455,0.18445919073947328
9456,0.3822161618726772
9457,0.1516905579169024
9458,0.3871852836696458
9459,0.32557032762398236
9460,0.3424066987868118
9461,0.4174119228825097
9462,0.25793028313533134
9463,0.23033597534058553
9464,0.16847089698853285
9465,0.43043619380780496
9466,0.21106949980250178
9467,0.2162311453161753
9468,0.36406238182782447
9469,0.3634677234582779
9470,0.536853067332896
9471,0.25376946394810174
9472,0.538197677034619
9473,0.5098870382177448
9474,0.3034192621943685
9475,0.506069868109148
9476,0.28351878042260875
9477,0.2797573540295655
9478,0.18087990924652061
9479,0.5253980479468985
9480,0.661033331700998
9481,0.7008380782393545
9482,0.4326817869016604
9483,0.58443412839745
9484,0.2340407443458483
9485,0.4313739206534482
9486,0.261642929987052
9487,0.5959833919910711
9488,0.17233238974478873
9489,0.2668915021958526
9490,0.2698253260047472
9491,0.30914245984288935
9492,0.49981086644688455
9493,0.35488450611618333
9494,0.3753918415320443
9495,0.4081835503262213
9496,0.2877913360279291
9497,0.4438867536695193
9498,0.49699057145245656
9499,0.2105026808484733
9500,0.4017320949235188
9501,0.2759510117408406
9502,0.31952226357754904
9503,0.4270735271756122
9504,0.6654219207261151
9505,0.3161597961098421
9506,0.22211180349703002
9507,0.44678206829531886
9508,0.23219042806892648
9509,0.33830186905697907
9510,0.8162273741313888
9511,0.5276869851649153
9512,0.3811746559608074
9513,0.23033597534058553
9514,0.5376059875809464
9515,0.4963318275196766
9516,0.2767691394416591
9517,0.28408418123177814
9518,0.38411710280899736
9519,0.6529242370493868
9520,0.4630878515738229
9521,0.4535117111936926
9522,0.33118915994819836
9523,0.3697826307169284
9524,0.22439838271550205
9525,0.4080472952237712
9526,0.4441557056001702
9527,0.3300462391623204
9528,0.3508484525153882
9529,0.3144514358383944
9530,0.27223634773811217
9531,0.2939423615621337
9532,0.3939074509112946
9533,0.18721012010996083
9534,0.19663936492966036
9535,0.1137328041004976
9536,0.1527844242206723
9537,0.2875973032821342
9538,0.48186840709258927
9539,0.5132018544070233
9540,0.22211180349703002
9541,0.264272140769634
9542,0.45189517037264776
9543,0.4443532418805253
9544,0.3134932552224043
9545,0.18721012010996083
9546,0.19549466796857
9547,0.4752598913024073
9548,0.4351236711200034
9549,0.19279731477679407
9550,0.48186840709258927
9551,0.3876750572713767
9552,0.19461398917804418
9553,0.6529242370493868
9554,0.3862893432909515
9555,0.2842366200693342
9556,0.30914245984288935
9557,0.34826890791728077
9558,0.46371008535248126
9559,0.10068855417451401
9560,0.42890686821736557
9561,0.5502301009561273
9562,0.42412609206934243
9563,0.6685718445632253
9564,0.25450539744384126
9565,0.3337182196619829
9566,0.4697072111882441
9567,0.33118915994819836
9568,0.7725637315311972
9569,0.48191494780706784
9570,0.34210705822294774
9571,0.17233238974478873
9572,0.4174119228825097
9573,0.3715083659603672
9574,0.40435651584159726
9575,0.3436397266711903
9576,0.2624370149160053
9577,0.19487581716608296
9578,0.24287278282847657
9579,0.21320508067192942
9580,0.4372164100991038
9581,0.23033597534058553
9582,0.4945983623181002
9583,0.20762283092662281
9584,0.6173815960378547
9585,0.2693305167160134
9586,0.4848705029387197
9587,0.24003128435454799
9588,0.4658931873336229
9589,0.3034569996879571
9590,0.2618847950430368
9591,0.4696812975650954
9592,0.62643933755613
9593,0.44086128544161757
9594,0.28938534411559064
9595,0.75440014709835
9596,0.5467676213883058
9597,0.38192658746800867
9598,0.46150332090114804
9599,0.27499472930384294
9600,0.4555528733690134
9601,0.19461398917804418
9602,0.2162311453161753
9603,0.37542794174046185
9604,0.4308509466008766
9605,0.6663575782554512
9606,0.6840163407039064
9607,0.3028568343680008
9608,0.33349954438729223
9609,0.4696812975650954
9610,0.27201677975141786
9611,0.25187786981309335
9612,0.25499704876116325
9613,0.5137016919749909
9614,0.4080472952237712
9615,0.4786345845642847
9616,0.45963201826715144
9617,0.1869602524150475
9618,0.8233006037229974
9619,0.4326817869016604
9620,0.3927002907456568
9621,0.2718865574304601
9622,0.4590037851515334
9623,0.3672811114697687
9624,0.4241761792486685
9625,0.22947351916553183
9626,0.5504785032253138
9627,0.3826133842592638
9628,0.24911834124671445
9629,0.6072145294010218
9630,0.33072329958471386
9631,0.4945983623181002
9632,0.44540509473474055
9633,0.42939591436082397
9634,0.6701677005595403
9635,0.5205275462412925
9636,0.34554288480408707
9637,0.3596410672500748
9638,0.49531727959740457
9639,0.32774423178205164
9640,0.39479711662879224
9641,0.30774694601892083
9642,0.24873224157045054
9643,0.28351878042260875
9644,0.4158190397322449
9645,0.1137328041004976
9646,0.3344692227596429
9647,0.550540283794544
9648,0.2990126995795527
9649,0.4464265214838431
9650,0.6880682600600845
9651,0.41739284051631387
9652,0.46150332090114804
9653,0.23448629338420574
9654,0.15460676214652733
9655,0.3013801066264846
9656,0.41548784247984283
9657,0.6663575782554512
9658,0.4848705029387197
9659,0.3281244133257093
9660,0.1974650397941696
9661,0.6189519442691903
9662,0.15559156276398434
9663,0.4799834853445386
9664,0.6280828260837684
9665,0.492664220662707
9666,0.3914061677340501
9667,0.4402292375449248
9668,0.3390722588457705
9669,0.3344692227596429
9670,0.45189517037264776
9671,0.3955892641905175
9672,0.3261514456628613
9673,0.6663575782554512
9674,0.689103649756372
9675,0.356437220631365
9676,0.5653079584525196
9677,0.6529274668034806
9678,0.28034689630671905
9679,0.3927002907456568
9680,0.5660888890265119
9681,0.3378710117529902
9682,0.4696812975650954
9683,0.2829503325584284
9684,0.19461398917804418
9685,0.4111289436463323
9686,0.3144514358383944
9687,0.4739691503889586
9688,0.08485837948605354
9689,0.1919807573072823
9690,0.4241599283097169
9691,0.2819910579383902
9692,0.3257096247956107
9693,0.62643933755613
9694,0.15346867240279352
9695,0.6663575782554512
9696,0.33830186905697907
9697,0.13904558949488804
9698,0.45353349619286415
9699,0.37257755685705857
9700,0.3832720485704288
9701,0.20258060764883587
9702,0.6654219207261151
9703,0.2613589884627161
9704,0.6654219207261151
9705,0.31529546918127194
9706,0.6663575782554512
9707,0.3335212054677914
9708,0.6046362817491544
9709,0.2067844114148049
9710,0.03131726557074184
9711,0.5677194050087949
9712,0.17233238974478873
9713,0.3559216016101591
9714,0.6321367347598952
9715,0.3688107883690465
9716,0.34851947726793375
9717,0.18473142824665625
9718,0.4127434101098342
9719,0.5132018544070233
9720,0.3034569996879571
9721,0.45353349619286415
9722,0.3672811114697687
9723,0.3860490154760832
9724,0.6141058306488612
9725,0.40981050506185335
9726,0.2895992674042302
9727,0.5137016919749909
9728,0.5425171347492593
9729,0.472114241329551
9730,0.3331608634340868
9731,0.4784497810188923
9732,0.543939970111782
9733,0.5836385635693315
9734,0.15402228775998553
9735,0.4673307486026185
9736,0.3908860419187274
9737,0.3169543612718224
9738,0.5739841831657818
9739,0.5902987941541792
9740,0.382833606188163
9741,0.4722970558367829
9742,0.48191494780706784
9743,0.3615420580387415
9744,0.3662130927343729
9745,0.28485188893438695
9746,0.3344692227596429
9747,0.5253980479468985
9748,0.4697072111882441
9749,0.4017320949235188
9750,0.2162007955503997
9751,0.16165916496608357
9752,0.5205275462412925
9753,0.4735194669158287
9754,0.525903961165423
9755,0.22149409701494294
9756,0.44086128544161757
9757,0.4593857313573429
9758,0.5066771151626639
9759,0.05791890636031052
9760,0.5424958733753563
9761,0.6663575782554512
9762,0.18721012010996083
9763,0.17415632977015136
9764,0.6046362817491544
9765,0.25450539744384126
9766,0.6072145294010218
9767,0.433111598299681
9768,0.26681395624111304
9769,0.435258297966631
9770,0.543939970111782
9771,0.572276990997028
9772,0.22867153724346356
9773,0.45596722126955713
9774,0.47072767236183055
9775,0.6227120677181314
9776,0.4241599283097169
9777,0.37453415218533526
9778,0.3261514456628613
9779,0.2936122109339009
9780,0.3603959684823851
9781,0.3444571300187585
9782,0.8312166733205106
9783,0.45189517037264776
9784,0.17303529975854262
9785,0.6345540202953979
9786,0.17213695104990595
9787,0.26708282092180097
9788,0.5884733442603128
9789,0.2160631697109597
9790,0.5804174004640518
9791,0.17233238974478873
9792,0.332202238118977
9793,0.6641189928387784
9794,0.2860040931027503
9795,0.5469152586285231
9796,0.25793028313533134
9797,0.47510348222837007
9798,0.47516173843079634
9799,0.31529546918127194
9800,0.6753601645842223
9801,0.6123809048394223
9802,0.0988634325408816
9803,0.2853825659047908
9804,0.817002913671824
9805,0.3875731334442285
9806,0.4007621234233359
9807,0.3911704771526808
9808,0.4509452044756433
9809,0.4637700630408854
9810,0.4420554376021836
9811,0.2802071105163918
9812,0.3596410672500748
9813,0.4761892032804752
9814,0.28351878042260875
9815,0.522667489457172
9816,0.3973440449441148
9817,0.45089300098296803
9818,0.5216450546966505
9819,0.5177248318535753
9820,0.4786345845642847
9821,0.24050226486484244
9822,0.440303281060565
9823,0.3876750572713767
9824,0.49654040760636337
9825,0.6529242370493868
9826,0.3927002907456568
9827,0.4865799185693501
9828,0.30844989615523083
9829,0.44678206829531886
9830,0.2614231387757631
9831,0.5012831152813437
9832,0.1618930800023693
9833,0.19279731477679407
9834,0.2860432125672172
9835,0.16178095139267942
9836,0.38558493433514685
9837,0.15972108529964357
9838,0.36538203050331386
9839,0.5588506802485615
9840,0.4372164100991038
9841,0.433111598299681
9842,0.5344146756152729
9843,0.24883603710926191
9844,0.5858687451938257
9845,0.3332034069633108
9846,0.2896934036393479
9847,0.19371584841393963
9848,0.30807544537575576
9849,0.26648682529666584
9850,0.3094096355976428
9851,0.2898013148706917
9852,0.24083689691493698
9853,0.2835999655840443
9854,0.5567545952277868
9855,0.5699907258844223
9856,0.2410132577633808
9857,0.3353284957286951
9858,0.35307551578501106
9859,0.39642174682092146
9860,0.28896367129735556
9861,0.4616564215142431
9862,0.19529098000069625
9863,0.21994651162893858
9864,0.4086863797463222
9865,0.2957525111162034
9866,0.6403113105440673
9867,0.38025596561769315
9868,0.2551588597074269
9869,0.2625262411812544
9870,0.28054828751750827
9871,0.6201967330848416
9872,0.558226821374976
9873,0.558226821374976
