id,ret
6626,0.222307846822885
6627,0.19724731579153912
6628,0.19052113672464918
6629,0.22026056748660724
6630,0.2241124686680674
6631,0.23488932771639753
6632,0.18664594519446837
6633,0.18783797742870528
6634,0.23757185185580426
6635,0.2136504819125538
6636,0.21219047514498843
6637,0.2062014364753811
6638,0.21226037308092974
6639,0.22085350045097832
6640,0.184345837985675
6641,0.20819140543462678
6642,0.21632386522327893
6643,0.18919585223813626
6644,0.22111397017629106
6645,0.21029638591231023
6646,0.20591108365262611
6647,0.21940270079709512
6648,0.24752092216725993
6649,0.19016584854479712
6650,0.1834059513239344
6651,0.20114613244391055
6652,0.2113780180782463
6653,0.18818825418762195
6654,0.2011693833413743
6655,0.19303004692184927
6656,0.2220923917636739
6657,0.2338918592096134
6658,0.20072818433583
6659,0.20835053787082436
6660,0.23866358290769432
6661,0.20853402540141
6662,0.20897517667332588
6663,0.23028473378170697
6664,0.2011545144049421
6665,0.21230135819653012
6666,0.19537552251552295
6667,0.1962985303500478
6668,0.20585585448096935
6669,0.2141932140550114
6670,0.21285670511927718
6671,0.19767039446167772
6672,0.2100719733339528
6673,0.22573392012215815
6674,0.1876448479787855
6675,0.19448866069580853
6676,0.20345403418263555
6677,0.18221598771707131
6678,0.21482997962489664
6679,0.21143650363154035
6680,0.16741881566977593
6681,0.2614893269001587
6682,0.21440919508623857
6683,0.2000281236704367
6684,0.22291091380232717
6685,0.2440186124961306
6686,0.20656549728872026
6687,0.24535855455005445
6688,0.20161008313549056
6689,0.2306318354687246
6690,0.19703658865128
6691,0.2017163588629156
6692,0.2217046643531893
6693,0.2124857050772893
6694,0.20344844823373073
6695,0.1920719846252374
6696,0.1811120490469587
6697,0.20513690245661054
6698,0.2098172176756612
6699,0.18636368565121625
6700,0.24622349155811046
6701,0.19964294682258127
6702,0.19275901958943648
6703,0.2129094305688007
6704,0.19929625120526323
6705,0.20429147366885653
6706,0.19531374427471876
6707,0.19796326921054236
6708,0.20422136059617566
6709,0.22272725991790035
6710,0.21129189696474798
6711,0.20401728713469297
6712,0.21944987534263843
6713,0.1685535225816835
6714,0.17769249892695924
6715,0.19354894959374486
6716,0.2045138873284432
6717,0.185046387217837
6718,0.2128514532438755
6719,0.1796783907645334
6720,0.19770265655855518
6721,0.22425222079147553
6722,0.19628058130714704
6723,0.22715569619034398
6724,0.17148568748497875
6725,0.21984532935897735
6726,0.230732289318102
6727,0.19846491491279097
6728,0.22906528849591773
6729,0.2056600113228675
6730,0.19368452013220763
6731,0.2075900371236079
6732,0.22855362098003568
6733,0.1895231613336103
6734,0.20671310170075477
6735,0.2022814418868711
6736,0.19865184078761275
6737,0.18392686956510748
6738,0.19239582661644056
6739,0.23193968907603316
6740,0.20629943722796834
6741,0.15004221779804122
6742,0.21374839558350095
6743,0.21658055930728262
6744,0.25045171458921256
6745,0.19227806335531467
6746,0.19396720136724713
6747,0.2316731404041678
6748,0.21380579319380194
6749,0.21565444333106748
6750,0.21549572787350182
6751,0.20454845155664994
6752,0.20465941182235867
6753,0.18592306171003178
6754,0.21306528349311876
6755,0.20868048341548556
6756,0.23871260274857486
6757,0.17823542142991736
6758,0.19979954613171497
6759,0.18392686956510748
6760,0.21128827929284272
6761,0.20969233028924048
6762,0.2113780180782463
6763,0.2146967582272976
6764,0.20447029405367778
6765,0.24000521987353846
6766,0.20355614014877915
6767,0.19727182169826124
6768,0.22799306320905338
6769,0.20478752225080035
6770,0.20060074790153606
6771,0.2120411316649442
6772,0.19674024010219432
6773,0.20662819655793596
6774,0.20920756118879727
6775,0.21418851060465274
6776,0.2332433522052812
6777,0.22720087645833326
6778,0.20953865249156553
6779,0.2085047561773116
6780,0.22179673621407597
6781,0.21678758792400332
6782,0.17728806898079222
6783,0.21568732362013412
6784,0.20564657012742873
6785,0.22363175907973426
6786,0.20752282270168476
6787,0.22027085533352092
6788,0.21041658892640994
6789,0.23777835581695475
6790,0.20665298356499723
6791,0.21755777317048114
6792,0.19374890015310914
6793,0.1919967203543816
6794,0.2278653403984762
6795,0.2325201488884799
6796,0.20662614573966112
6797,0.2328047968276866
6798,0.22005516961291494
6799,0.23120051675363654
6800,0.2259979222512652
6801,0.21067013000521598
6802,0.1999419126812834
6803,0.19825467280442527
6804,0.19534168212118358
6805,0.1856552400111913
6806,0.20119676664109112
6807,0.1679092969393139
6808,0.19921500533683437
6809,0.1935698414942676
6810,0.1933471490507311
6811,0.25714750796791
6812,0.21278181740575614
6813,0.2274049536012272
6814,0.22062294393001197
6815,0.2365759588467994
6816,0.22341170742120747
6817,0.2129521176713555
6818,0.199756840116243
6819,0.1873185652541846
6820,0.16812907966979626
6821,0.19982204886904065
6822,0.1826096631703506
6823,0.20698141959975574
6824,0.2486787428714244
6825,0.1710809949476233
6826,0.18715866982701662
6827,0.16791434990656046
6828,0.17788827091291148
6829,0.20219718214597152
6830,0.2127844206010284
6831,0.16780769055123146
6832,0.2291876790745085
6833,0.20977738260226714
6834,0.20625628599221404
6835,0.18354413318756366
6836,0.16013141563168384
6837,0.23600660352464337
6838,0.21135921434734178
6839,0.22749874391439545
6840,0.19431866377228532
6841,0.1972160072366974
6842,0.23895420965424252
6843,0.18727371148341315
6844,0.2065552850920535
6845,0.1950272169154969
6846,0.21300751973471935
6847,0.21303903735941415
6848,0.20405244392812674
6849,0.2196607275662421
6850,0.2152251583855139
6851,0.2563173838358825
6852,0.2243370838838684
6853,0.18955684046124205
6854,0.21466354038405627
6855,0.22284856186904198
6856,0.1841574514664664
6857,0.22469679009572432
6858,0.20037506902242047
6859,0.17568400435850343
6860,0.2046941430974664
6861,0.2074219805653496
6862,0.24793169509759166
6863,0.24887416185445824
6864,0.21195120101370146
6865,0.1919026975827759
6866,0.20284639650483127
6867,0.2270132454875217
6868,0.18086494530206237
6869,0.22090289952452702
6870,0.21969106920962064
6871,0.22007885280490602
6872,0.23190946792286415
6873,0.21818869781403896
6874,0.22006137060300354
6875,0.21602239661263622
6876,0.20170498404866297
6877,0.18450134613633123
6878,0.1964946317480223
6879,0.21175443599130328
6880,0.21856760448387846
6881,0.20989045232955866
6882,0.23103625014551535
6883,0.22481956442960765
6884,0.2038126267722944
6885,0.20230775720107624
6886,0.19624917194484504
6887,0.20857664996475406
6888,0.20319648021159006
6889,0.2146524454552475
6890,0.18915684952324455
6891,0.19648755172307714
6892,0.24084000188890395
6893,0.197266075864468
6894,0.19761561365221697
6895,0.2090085874304787
6896,0.20132920051609277
6897,0.2296595347024551
6898,0.2026050827187369
6899,0.1909501005399595
6900,0.21105279255431725
6901,0.21498932545336724
6902,0.2081948470916489
6903,0.19720740458078673
6904,0.19185186367793092
6905,0.21542400428652683
6906,0.19717300845477212
6907,0.21287323465854158
6908,0.18332227700876147
6909,0.19440634049836658
6910,0.18929673135797925
6911,0.24124970645260246
6912,0.25020335473910604
6913,0.18911379026965594
6914,0.18586308298256607
6915,0.2002374881924983
6916,0.209065326448267
6917,0.19811718059965439
6918,0.15843385463999804
6919,0.21006057997944766
6920,0.19227949774602515
6921,0.19307606540642896
6922,0.23790994020130304
6923,0.22697059319499804
6924,0.20665354236533529
6925,0.23383336040693278
6926,0.21715301239067153
6927,0.23073635388765293
6928,0.21146643368318455
6929,0.21294359513952701
6930,0.22609991153574302
6931,0.19621954979972372
6932,0.17106399165396785
6933,0.21808970253612578
6934,0.19651079204228414
6935,0.197632981872164
6936,0.20021382081587547
6937,0.2449568526374144
6938,0.19909525185102292
6939,0.1825375522870329
6940,0.21434694516213804
6941,0.2059646595167131
6942,0.2027897838383072
6943,0.21780468992740226
6944,0.20215831529513176
6945,0.22100311883813295
6946,0.212384653165205
6947,0.19149052233821712
6948,0.2260188650923351
6949,0.1947408630984666
6950,0.24228442825504434
6951,0.2333718690590867
6952,0.21998982009179055
6953,0.1808642699029625
6954,0.22099831288699381
6955,0.18280729967837156
6956,0.22256086998483013
6957,0.20167226314142925
6958,0.18671962486621574
6959,0.19172716667916692
6960,0.1986993701859238
6961,0.24025003725157057
6962,0.20714643759276347
6963,0.20758678283410553
6964,0.2226937621195379
6965,0.2120749300782451
6966,0.21758998143565106
6967,0.22028114183854627
6968,0.20459193571963805
6969,0.1854219408991832
6970,0.1864597257634349
6971,0.19886718686189228
6972,0.21260251393096033
6973,0.2016997286866546
6974,0.2179378864899523
6975,0.18255851170056978
6976,0.18795907853722252
6977,0.22448006564621922
6978,0.21418404033237254
6979,0.20223113179287372
6980,0.20801031893811942
6981,0.20914742077763213
6982,0.19655164154212298
6983,0.18463303906558165
6984,0.204490127719465
6985,0.23447352912882188
6986,0.23643806819474228
6987,0.18701829822208627
6988,0.21211507648736722
6989,0.21189076901249154
6990,0.21008754740631716
6991,0.2181251080661742
6992,0.21576433289669197
6993,0.21772231809237938
6994,0.21069220907718234
6995,0.2009478463521658
6996,0.19658893552370202
6997,0.20046406451884816
6998,0.20798908434522678
6999,0.19928740114666385
7000,0.23192586374695692
7001,0.205143727923376
7002,0.2258795093464221
7003,0.19092298545893877
7004,0.21823172504483024
7005,0.21512411889623867
7006,0.2088007298586061
7007,0.20543591213262702
7008,0.23111984087030496
7009,0.1914780934219803
7010,0.21976469688155711
7011,0.1895033358177685
7012,0.2039590215004706
7013,0.2408918967304477
7014,0.20750743905885255
7015,0.19132976673735766
7016,0.19875865633718748
7017,0.20368214220865558
7018,0.1751543877856633
7019,0.20328185726895134
7020,0.18283689949412504
7021,0.20652738400408496
7022,0.22751042477280672
7023,0.21719027190230955
7024,0.21040366260947096
7025,0.2256108405620644
7026,0.18234964681385893
7027,0.2488880821553164
7028,0.19821182757626182
7029,0.27452783730299857
7030,0.1848084648199499
7031,0.22422942260428663
7032,0.22369062134701387
7033,0.22830698217613063
7034,0.17345058698645768
7035,0.23583300580273794
7036,0.2133201009459805
7037,0.23481220265231179
7038,0.20620125219934654
7039,0.2022620991017537
7040,0.2156634553512081
7041,0.19954046771656314
7042,0.23396330249897068
7043,0.22970667027634936
7044,0.23342902318137088
7045,0.19918788537922352
7046,0.25432107603697146
7047,0.23476348263000418
7048,0.2485725094525236
7049,0.2017269969154003
7050,0.2675401662179138
7051,0.23636405606009808
7052,0.22549115514367743
7053,0.2304450337761057
7054,0.22969936873903954
7055,0.1987398939893679
7056,0.25636979197360643
7057,0.16446612676831293
7058,0.194928855290375
7059,0.172737427216001
7060,0.22342856204838069
7061,0.2476953061658525
7062,0.2045181225268254
7063,0.17772812323147175
7064,0.21176516885582575
7065,0.21242755648333606
7066,0.24591701842269303
7067,0.20379158895729707
7068,0.23143533512401313
7069,0.23434603199697107
7070,0.22086167533922302
7071,0.2194347351988623
7072,0.2431785367057792
7073,0.2313521912689437
7074,0.20352106364169034
7075,0.193460890840348
7076,0.2115213938927384
7077,0.22111193301475568
7078,0.2681244588165805
7079,0.21946665722550213
7080,0.1991963166899903
7081,0.21924925482342025
7082,0.20805410355708576
7083,0.20404078680711227
7084,0.21866025929583444
7085,0.19285278069930273
7086,0.22100871424066945
7087,0.2131564834565392
7088,0.18763645319205274
7089,0.23944208186336463
7090,0.20839055969846618
7091,0.20648544216366735
7092,0.20922772609390555
7093,0.19188201494901805
7094,0.190205789511709
7095,0.23868985138543905
7096,0.21288957367477793
7097,0.20287407307751745
7098,0.20226244525638357
7099,0.2198773654342378
7100,0.20997457964037589
7101,0.21690372394241333
7102,0.19450156189808193
7103,0.18174833443798658
7104,0.1786564267509497
7105,0.21778446225273015
7106,0.23672607885410404
7107,0.2223791365922974
7108,0.2356981707762086
7109,0.19624643946492779
7110,0.2240001822771645
7111,0.22273173523858217
7112,0.20516176362696714
7113,0.20686305947510147
7114,0.22134029244152362
7115,0.20951786872884934
7116,0.19787660136777763
7117,0.21787607467429781
7118,0.2564800235373696
7119,0.19627650637933386
7120,0.18945511731837472
7121,0.17843919911802603
7122,0.2090282931963093
7123,0.23043617357732935
7124,0.19980182088934673
7125,0.2240030372542386
7126,0.2034927684162875
7127,0.263461562985971
7128,0.22421905529305636
7129,0.19520330414137016
7130,0.1922123268794329
7131,0.20167193483481927
7132,0.22116152499072128
7133,0.24110348096610928
7134,0.22526140350168097
7135,0.20366318464189676
7136,0.2015617294692754
7137,0.18989132893971084
7138,0.2007489288064185
7139,0.1963726710962335
7140,0.21952843197598387
7141,0.2242770793394712
7142,0.18997043444611925
7143,0.2207449253747781
7144,0.23096410586876645
7145,0.2136346331436095
7146,0.17655562964374405
7147,0.1996913762748008
7148,0.2040860630239348
7149,0.216669249843613
7150,0.21573640538681457
7151,0.219674012548939
7152,0.22440774654766288
7153,0.20894916674781885
7154,0.19743587416856995
7155,0.22059675689719205
7156,0.1970236369343481
7157,0.2329407678722954
7158,0.20426614487381936
7159,0.21232113886343776
7160,0.22458149860225785
7161,0.20708430209938872
7162,0.20673844206765998
7163,0.2111943771618318
7164,0.21945320192360912
7165,0.21175515912442275
7166,0.22055009454185442
7167,0.20850046705593953
7168,0.18969287411649985
7169,0.20460766682038573
7170,0.20614651999032296
7171,0.19924484218151356
7172,0.19807953839630524
7173,0.21492103100185936
7174,0.19699392120789078
7175,0.22228205569211967
7176,0.19996795187252586
7177,0.19842477260916375
7178,0.20502137253020095
7179,0.18937761410413004
7180,0.21468125330053037
7181,0.23352443890461427
7182,0.2313427261117369
7183,0.23251938736934244
7184,0.2520355030337059
7185,0.23030139928404014
7186,0.22034078720351907
7187,0.21976063422374978
7188,0.19688418205180955
7189,0.2158825238603516
7190,0.21548323693280694
7191,0.19010907537689173
7192,0.20104360734083024
7193,0.2101564351804055
7194,0.16861273813808542
7195,0.1958188361464543
7196,0.22284068254862577
7197,0.2108511494835005
7198,0.24371052139909546
7199,0.20963932242942168
7200,0.19538396346605996
7201,0.15981455707324305
7202,0.17695094409450143
7203,0.18308311714263856
7204,0.16373512879087287
7205,0.1717153384870756
7206,0.19981048529993128
7207,0.17335845086317075
7208,0.2320175981072438
7209,0.21429540784081844
7210,0.2133527482237346
7211,0.23245089701745444
7212,0.2022400793555287
7213,0.2144365499891563
7214,0.23640799878816515
7215,0.2724468819518965
7216,0.20268390963710833
7217,0.2178065053310029
7218,0.20514642280457718
7219,0.2075105490452366
7220,0.18243984701879062
7221,0.17328441410088097
7222,0.17762466740816313
7223,0.17816874354335635
7224,0.21512884925163292
7225,0.24558699223671931
7226,0.2601789406863694
7227,0.23428633768479407
7228,0.22726978832414257
7229,0.2174778140745944
7230,0.18553606979634518
7231,0.21457119406837105
7232,0.20065255732442727
7233,0.22040948426789836
7234,0.20569939385953662
7235,0.2375789527664292
7236,0.22594233295772007
7237,0.2053411472362383
7238,0.20640512959356086
7239,0.18900090660145868
7240,0.18058678869840944
7241,0.17809616814595602
7242,0.18414943142917645
7243,0.22402804824384176
7244,0.22336158979806037
7245,0.2510936171169261
7246,0.18339391485178727
7247,0.24243749830436673
7248,0.19687611236780872
7249,0.19638585830551916
7250,0.23515230238906654
7251,0.21096248394770695
7252,0.22801497243329055
7253,0.205685054244458
7254,0.23718160979626793
7255,0.17443306866728514
7256,0.19695080897550096
7257,0.22141590195712652
7258,0.19334085198175782
7259,0.20733596359026288
7260,0.20724245963011767
7261,0.18482269422078518
7262,0.2391057656723956
7263,0.1796235681062788
7264,0.20375153403285573
7265,0.23866079438207377
7266,0.1708154706784528
7267,0.20032921264883635
7268,0.1991830439350456
7269,0.19902203721048706
7270,0.22672954119257938
7271,0.21038627135723842
7272,0.18560676747597554
7273,0.2039545435488041
7274,0.22095085998581693
7275,0.26467607126610854
7276,0.20243217593504653
7277,0.183566023263308
7278,0.151268079471297
7279,0.1767584623159311
7280,0.19760138996900992
