id,ret
9000,0.31307684862267193
9001,0.3115816837862938
9002,0.30570024968388126
9003,0.3106879380334593
9004,0.33935085720764047
9005,0.3275519866206192
9006,0.3118323852446254
9007,0.3484309101470614
9008,0.37549268391069174
9009,0.3092317645800432
9010,0.33059668287933475
9011,0.32651088794177163
9012,0.37827598397839046
9013,0.2940950208015297
9014,0.30347513816413385
9015,0.30685974754511186
9016,0.3097661799068715
9017,0.3795804124752198
9018,0.3816663076388235
9019,0.28945864032740093
9020,0.31991885583310153
9021,0.3636386495315383
9022,0.3398407461684366
9023,0.27465948354007175
9024,0.40126662680459335
9025,0.36934291769823535
9026,0.28691786269715547
9027,0.30806293820260344
9028,0.298864072029685
9029,0.3556761472918549
9030,0.31902100793022337
9031,0.269400177100684
9032,0.32720908811366045
9033,0.3185370921362747
9034,0.32732254980825554
9035,0.39481343280499176
9036,0.372489899745019
9037,0.3156057214899527
9038,0.2847049641086927
9039,0.353938771609894
9040,0.3702432705928955
9041,0.2954861849610929
9042,0.29151697508441515
9043,0.3291791241999519
9044,0.3174746692214063
9045,0.31650765893447286
9046,0.33680863512921866
9047,0.29168345710938254
9048,0.33393090772049266
9049,0.30536545035958357
9050,0.28022699527308553
9051,0.36809311957544644
9052,0.27260063573303317
9053,0.3234409695858427
9054,0.3246759675889498
9055,0.3117329407218494
9056,0.36881438754337603
9057,0.32123189161159177
9058,0.36685654727479644
9059,0.30256515050228305
9060,0.40069628350828257
9061,0.3296307599077803
9062,0.3242046950134345
9063,0.30647079046182923
9064,0.35225172294798257
9065,0.3020167607082347
9066,0.33097882838812037
9067,0.32639205030886587
9068,0.3094384767118775
9069,0.28506776356575186
9070,0.2707600083356118
9071,0.29753802201262153
9072,0.34403981900339164
9073,0.36050602336476323
9074,0.3135641861151527
9075,0.31410922662651475
9076,0.32482994737387144
9077,0.33598083776208826
9078,0.3459439150040342
9079,0.3060539436748039
9080,0.33863958682633843
9081,0.35997881822761446
9082,0.3539671866204439
9083,0.31689195780850477
9084,0.30946453998273993
9085,0.3402984890670004
9086,0.3562133925461053
9087,0.30996645596161454
9088,0.33255722923437364
9089,0.36447092784788104
9090,0.31834229670452446
9091,0.3208831732229411
9092,0.3355748765114619
9093,0.315446048824202
9094,0.33710934096257583
9095,0.3395712244251889
9096,0.32416238774643263
9097,0.3384619851321184
9098,0.3288903171634615
9099,0.31117780146729423
9100,0.31896810537541936
9101,0.312704810292239
9102,0.33697022994258696
9103,0.3409794633619371
9104,0.3373164087961883
9105,0.2936883228245014
9106,0.3373515306242379
9107,0.3564605280581646
9108,0.32670200622466494
9109,0.32529096238494154
9110,0.32866724037330436
9111,0.3342077058644687
9112,0.3402518215085006
9113,0.3600665532782894
9114,0.3161729673426543
9115,0.3137026262258267
9116,0.3683791962459008
9117,0.30403110332504235
9118,0.32656732121479687
9119,0.3087392843717813
9120,0.31593250172129117
9121,0.33576496136652345
9122,0.3030758345954678
9123,0.4019260288028972
9124,0.38319990845920254
9125,0.32333812238328763
9126,0.29923388398110384
9127,0.3173262019973031
9128,0.3481501239287451
9129,0.37145035170031804
9130,0.29346086459825765
9131,0.3245102317346187
9132,0.3077213924309895
9133,0.3044653476477033
9134,0.3048574810751726
9135,0.30672215633800604
9136,0.3559167612471311
9137,0.32041459660027416
9138,0.3181457267809034
9139,0.3129920687551246
9140,0.3444932325172072
9141,0.3146698395220672
9142,0.30043558404430126
9143,0.37965155135429385
9144,0.29968609617873043
9145,0.32582393629283635
9146,0.3029351396526767
9147,0.33108743551647035
9148,0.3250982338397198
9149,0.3401013860564146
9150,0.30812466319802867
9151,0.3276132299576532
9152,0.318428845493702
9153,0.36779680612199833
9154,0.3142109387913744
9155,0.34120035908313406
9156,0.3570453701079661
9157,0.29716503269670425
9158,0.3526883191282505
9159,0.3142455718944477
9160,0.32762691385592635
9161,0.31197392531951446
9162,0.31865483649251414
9163,0.3347168204742457
9164,0.33021298815142086
9165,0.31353352125226713
9166,0.3252997936178894
9167,0.3324787767769282
9168,0.30057846513161174
9169,0.3185647596354777
9170,0.3287541088366619
9171,0.34924052036862524
9172,0.30982257700560734
9173,0.3194710120722396
9174,0.32332443272512756
9175,0.3216491636564367
9176,0.32722683369544464
9177,0.32007752265561673
9178,0.3284319203067153
9179,0.3175358111794546
9180,0.28950813388175956
9181,0.3138992089122057
9182,0.34518978748420703
9183,0.32821146763280906
9184,0.3137003540529955
9185,0.28510085571938093
9186,0.29733773443691736
9187,0.33467488095494935
9188,0.2978806458570116
9189,0.35741332452479213
9190,0.3078866516905014
9191,0.41220043487610347
9192,0.30728356912932
9193,0.39405532155712764
9194,0.3457062731053403
9195,0.3213524045938624
9196,0.3267687918350394
9197,0.3405371269043813
9198,0.3191312646590006
9199,0.3344374649399626
9200,0.3201277960382072
9201,0.334745303371777
9202,0.3304479287831301
9203,0.33589362301796744
9204,0.31879150801523093
9205,0.2869054235394575
9206,0.3743678654619499
9207,0.3839254439642692
9208,0.356519501422766
9209,0.33801196025275115
9210,0.35456737733623656
9211,0.36038324661913523
9212,0.32466781486290097
9213,0.291407247295955
9214,0.36337209863202435
9215,0.33065494218369335
9216,0.3224558048442458
9217,0.3463050431816196
9218,0.30903932089475317
9219,0.374694387834598
9220,0.3198409358225534
9221,0.3543631914406823
9222,0.36537648400287265
9223,0.38333231246196076
9224,0.3372678983881495
9225,0.32562331813448264
9226,0.3282476658642077
9227,0.310542370447393
9228,0.3795373583361669
9229,0.33187202531579396
9230,0.3213145976911695
9231,0.29414312545184756
9232,0.3082115684591139
9233,0.32449274260395955
9234,0.3136026015448568
9235,0.364208603102475
9236,0.3189392063002018
9237,0.3095409067502374
9238,0.31388755316827355
9239,0.3309528722639059
9240,0.3061923273373769
9241,0.3075967885615404
9242,0.3252276436251229
9243,0.314292110362688
9244,0.3310029817340112
9245,0.3170247088969052
9246,0.3039276612962717
9247,0.2953784288668253
9248,0.3151745090176904
9249,0.29580410137689644
9250,0.3067736843087779
9251,0.31708370064885205
9252,0.37728359928526056
9253,0.30709003068735297
9254,0.3399742733470797
9255,0.304308727734847
9256,0.36864857875567547
9257,0.37933016907191563
9258,0.29368800486083013
9259,0.31140876171502685
9260,0.37804727016973894
9261,0.43162291314567985
9262,0.32438081403861774
9263,0.34390781762962097
9264,0.3448424997242924
9265,0.3471086662526377
9266,0.3497346935656824
9267,0.3310341933367067
9268,0.2683754075882708
9269,0.28055821500910716
9270,0.2867498108673031
9271,0.3409367053997817
9272,0.28620105932919254
9273,0.3552444306758853
9274,0.2654773405418101
9275,0.3344963418861105
9276,0.34466382755657254
9277,0.3112043748525627
9278,0.33501853330410425
9279,0.316087340950887
9280,0.4116521133561968
9281,0.3229715416880968
9282,0.3306592636673314
9283,0.314230114260362
9284,0.32414701515221533
9285,0.2735104088458647
9286,0.2861205626850736
9287,0.3848936811089436
9288,0.3720320345306263
9289,0.3930126096701072
9290,0.40119678043712903
9291,0.29957962679467937
9292,0.3772238804336523
9293,0.3382194331034508
9294,0.38167845078836427
9295,0.28845960856332875
9296,0.366329720265658
9297,0.37780021583564344
9298,0.32124052581513707
9299,0.307466677979476
9300,0.29972370345818544
9301,0.3017987549244031
9302,0.31842074846595136
9303,0.27411406969449775
9304,0.4112464916467729
9305,0.3947719828491955
9306,0.38248379184609543
9307,0.3029749319690714
9308,0.27295866049443646
9309,0.3202452622330621
9310,0.3082520132565367
9311,0.2947703514083744
9312,0.31383208279926583
9313,0.4062838635214218
9314,0.30133660033044285
9315,0.3258820276184206
9316,0.27501797831261293
9317,0.2778145641532797
9318,0.3045424994198997
9319,0.31963236486286645
9320,0.27760215523782195
9321,0.28367975471412044
9322,0.2731975418809792
9323,0.28105170436954263
9324,0.2832057011167747
9325,0.27685047629671283
9326,0.38704632607596523
9327,0.34828251955378053
9328,0.30077512855702393
9329,0.35822150138256587
9330,0.2880826274263141
9331,0.28053533487674664
9332,0.2900682254135379
9333,0.33425627951189274
9334,0.34430062900386593
9335,0.2939062314072934
9336,0.31814094525167375
9337,0.2924762443899632
9338,0.3279268595907993
9339,0.4336767929943156
9340,0.31772140604278554
9341,0.27939589481558186
9342,0.3064991546406422
9343,0.4099987012913555
9344,0.26791573538631486
9345,0.36360853382081343
9346,0.30950237569878564
9347,0.2928796918840186
9348,0.3630696741208705
9349,0.31379961354968555
9350,0.31477668282717003
9351,0.31472421604240797
9352,0.3439758522986973
9353,0.29210493486514744
9354,0.2901335825253252
9355,0.30865070210078144
9356,0.30742307261954277
9357,0.287125501877778
9358,0.3120867484247549
9359,0.3638810246934312
9360,0.2902146502215013
9361,0.3122177924863425
9362,0.35991452492519327
9363,0.285589356850692
9364,0.2849306073912531
9365,0.2979153313137874
9366,0.28995544395787654
9367,0.28581293193214663
9368,0.30602636819275997
9369,0.3116397346128396
9370,0.2833287960499212
9371,0.2864348871099282
9372,0.2900570934336102
9373,0.30215369427728167
9374,0.3153540347219812
9375,0.2998185594113357
9376,0.3021986230697053
9377,0.31297828285165286
9378,0.2971074164745332
9379,0.35613135881769986
9380,0.28022797833769675
9381,0.2854830323457639
9382,0.27835316946191796
9383,0.31035303681536697
9384,0.29089073235929214
9385,0.2932774605148132
9386,0.2914725164346094
9387,0.35008615952309335
9388,0.29533163030976617
9389,0.2988450466418363
9390,0.29192361375923975
9391,0.3172897311249546
9392,0.3072637519900106
9393,0.2817258633793438
9394,0.3621300228506368
9395,0.33302944767570786
9396,0.28810454702224725
9397,0.30960069806360213
9398,0.28844940604984204
9399,0.2949506048843121
9400,0.3022403142437159
9401,0.2806408079512689
9402,0.35325756434055233
9403,0.2877719321874128
9404,0.2863977943382601
9405,0.3077344784297002
9406,0.3013447594998475
9407,0.32407571047690886
9408,0.28989068461436307
9409,0.3977829425468426
9410,0.3152199117958577
9411,0.28887905765762073
9412,0.3352429472462374
9413,0.3330169268568425
9414,0.29760109213217767
9415,0.29560619104009656
9416,0.3027155535208282
9417,0.2782533624282784
9418,0.39161574383494974
9419,0.3568476952899714
9420,0.3083147853299547
9421,0.3396631692074631
9422,0.29191706586640714
9423,0.30387567087781325
9424,0.32760032731697425
9425,0.29738118791242146
9426,0.2849165171031484
9427,0.31731937414236716
9428,0.3457757254239098
9429,0.36599038412311935
9430,0.29461870589063566
9431,0.3723752072536486
9432,0.2917268103698178
9433,0.29941347090687526
9434,0.3202814599264088
9435,0.36779783251386144
9436,0.41403204000005767
9437,0.3082412266050411
9438,0.3237771306191698
9439,0.29017976321233113
9440,0.32436332295747
9441,0.308967015994696
9442,0.2874034307660531
9443,0.32871174009588144
9444,0.30728686984816866
9445,0.3456859367101744
9446,0.32330136856825664
9447,0.30410428622682556
9448,0.3400133366910101
9449,0.32501288242710286
9450,0.32718085480649695
9451,0.31227076488049776
9452,0.29750801999339704
9453,0.31065127712535584
9454,0.31928664953441355
9455,0.3488246648942752
9456,0.306399150877508
9457,0.3002087208525318
9458,0.29775293521040047
9459,0.29451215731797
9460,0.31997673186903836
9461,0.3041548159619994
9462,0.3246765986891238
9463,0.2953086502340401
9464,0.305080494317813
9465,0.2984663529804002
9466,0.32434406586643033
9467,0.32960387092696153
9468,0.40447752042992224
9469,0.30658760839440935
9470,0.3135670099130882
9471,0.3394825024968585
9472,0.30130617644784763
9473,0.3106262918065481
9474,0.3469285510043998
9475,0.40257011033394086
9476,0.3066621003836364
9477,0.33868772542466596
9478,0.29387254448423733
9479,0.32139823811148366
9480,0.3103243686191745
9481,0.3142276568173058
9482,0.2952300416878686
9483,0.3353535496354558
9484,0.30336306507264277
9485,0.30252313780265017
9486,0.2860408682274876
9487,0.3218373586188699
9488,0.30018666165349384
9489,0.29145204726953006
9490,0.2854355734017365
9491,0.2996362410790048
9492,0.29553417119499403
9493,0.29301912563150856
9494,0.3176411092224558
9495,0.32951272688183275
9496,0.3004929205776336
9497,0.2973914280930713
9498,0.3342555461094301
9499,0.3052836231722986
9500,0.3051743294755169
9501,0.28921976020156953
9502,0.3722568504703889
9503,0.3547135362794559
9504,0.34317760740960085
9505,0.2970886402808367
9506,0.32479362276947116
9507,0.3070584247856979
9508,0.2921817352433061
9509,0.322946439541485
9510,0.35220766524877056
9511,0.3560751081593445
9512,0.3016109307382129
9513,0.3052014876141437
9514,0.313280486546206
9515,0.33713219019163654
9516,0.29569067533950266
9517,0.3015861693107013
9518,0.3411706660537327
9519,0.3305530667572462
9520,0.3208964501012065
9521,0.3253907815731464
9522,0.31357203790108124
9523,0.30495877276415284
9524,0.302712746713132
9525,0.29747966069169274
9526,0.4029141703325507
9527,0.32076539836136836
9528,0.4059800691924231
9529,0.3011994671391043
9530,0.31096935164273565
9531,0.30775354496703533
9532,0.3469516142087614
9533,0.3160591768614175
9534,0.30708784662977845
9535,0.30154509609875196
9536,0.2969958144265174
9537,0.29433590015363825
9538,0.3133923592983135
9539,0.3234101547223022
9540,0.3033697405144422
9541,0.3080884632217419
9542,0.3351218339786683
9543,0.33809156103385923
9544,0.3087394264634654
9545,0.3014997597741309
9546,0.29462155884356284
9547,0.3265910953287609
9548,0.31985244500696874
9549,0.32694112142873777
9550,0.3014422786851381
9551,0.3373446581860964
9552,0.3172961898662515
9553,0.31776217966782966
9554,0.3110916135747054
9555,0.2850235990333745
9556,0.3002966270358772
9557,0.3275250941325485
9558,0.3218918591970724
9559,0.34041648615398235
9560,0.32015233657098485
9561,0.3594883313578144
9562,0.3193057702787543
9563,0.36405505390962495
9564,0.34070869982739016
9565,0.3287866308726146
9566,0.38790786823099754
9567,0.31354507713325686
9568,0.3635608636210896
9569,0.3266803436472754
9570,0.3327652651048951
9571,0.3426835941564813
9572,0.30943782455252045
9573,0.33120967357912845
9574,0.302862023552918
9575,0.32138701131202996
9576,0.317398203890612
9577,0.34394483390787434
9578,0.3074280077812048
9579,0.3240089585790175
9580,0.30393204091526715
9581,0.2982016829160472
9582,0.33499100377123825
9583,0.34998029572297645
9584,0.34445916590524395
9585,0.3368047895691815
9586,0.3389029659398909
9587,0.3111922903267448
9588,0.3354531853264499
9589,0.3286613139188045
9590,0.3187451197560728
9591,0.3102518527607864
9592,0.3381101862775693
9593,0.3050632716967826
9594,0.3341077053224095
9595,0.3620688385302868
9596,0.34992435106618225
9597,0.34291091376281646
9598,0.3126592315997253
9599,0.3335634247139182
9600,0.3085222946091558
9601,0.3119702149968093
9602,0.32412288390261595
9603,0.33284770782495743
9604,0.35119580422631813
9605,0.37668463849143463
9606,0.3051577298103809
9607,0.30243335180572106
9608,0.31829674761121035
9609,0.2978215722990191
9610,0.3211394125453598
9611,0.3183527017521075
9612,0.31223354906001693
9613,0.3417184707624099
9614,0.3081484169620713
9615,0.33187984239265866
9616,0.3141305165677684
9617,0.3173005661178473
9618,0.38730860819846163
9619,0.29002215997335123
9620,0.3115110196549987
9621,0.2936649274330959
9622,0.29764677769524434
9623,0.315609207757675
9624,0.309802932594284
9625,0.2871723564463446
9626,0.3451159386860492
9627,0.3348504134335122
9628,0.30324267378007397
9629,0.3568441056139606
9630,0.32894378310605227
9631,0.3495701607503754
9632,0.3075772119536927
9633,0.3023201260420054
9634,0.3396961732329715
9635,0.35739204378270395
9636,0.34564443550070956
9637,0.30395908342061145
9638,0.3775573659500855
9639,0.29498190814118874
9640,0.30723082173092586
9641,0.362501917618435
9642,0.3228795630029086
9643,0.3301464353740719
9644,0.3159433765405821
9645,0.3275671902967004
9646,0.30858820833673145
9647,0.3227036840847383
9648,0.3625623912878608
9649,0.30462613893231816
9650,0.3925204706937537
9651,0.3059990563756604
9652,0.30336167512107776
9653,0.3041509460239358
9654,0.2832818482206889
9655,0.35848202857874745
9656,0.32732864265360917
9657,0.39741742556084025
9658,0.3205580556191786
9659,0.3056857138177052
9660,0.32124222346195697
9661,0.36201964592349767
9662,0.32252936668133236
9663,0.3169880054945553
9664,0.36644453225301565
9665,0.34694047566261876
9666,0.3132356243398168
9667,0.31772299965259204
9668,0.29708654956882186
9669,0.333399096357853
9670,0.31334505706563354
9671,0.316469196272226
9672,0.2929125947521638
9673,0.3759583274143018
